X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,Y_f,Y_cf,Y_0,Y_1,pi_0,pi_1,pi_f,pi_cf
0.33344048667690707,0.530321697503283,-1.1772562333735304,-0.5675020496899943,0.4318021892741236,-2.116146923233618,-1.051483686270047,0.10924618003333264,0.1776488655959224,-0.42367107267204124,-0.8539286046195185,-0.48518522535308445,-0.9349012748530648,-1.3875813933126455,-1.1097808439145749,-0.9490831003401843,0.5851470144561788,-1.6940579445823074,2.1521696781584168,-1.8835370885173988,-1.613745741663929,-2.773054238997848,-1.753690828993198,-0.05893615730016366,-1.8220184658760201,1,1,1,1,1,0.9249011598577795,0.9950866887935021,0.9950866887935021,0.9249011598577795
0.23182981885464082,0.415352392676108,0.7592387881110658,1.6004089696000285,-0.06216316260362198,0.11623559378025738,0.9687338886721002,-1.0731235028451105,-0.08060957744741726,-0.45792861172668575,-0.858688272377443,1.0787345247715485,0.9254120068332383,-0.056883670182518165,-0.21653027417805487,-2.5177955457943804,-1.5221918447512561,0.7468227564647301,-1.2448922961490434,-1.1934018432487705,1.4988741910093606,0.696374414296913,-0.9038026979770786,0.3613709846942369,-0.8234064152632837,1,1,1,1,1,0.44756620922875723,0.9301821610664307,0.9301821610664307,0.44756620922875723
1.1942426029054058,0.664437447925978,-1.130930906893741,0.5232451105941793,-0.8025470992280337,-0.7313991685867597,0.808228609756034,-1.9428492164232536,-1.1405734555060951,0.5430040767422808,1.6269326488265383,-1.557191411854133,-0.4549944787929189,-2.404740985643884,-0.572459880159494,-1.9438094673443242,-0.7549408579332313,0.5469251353823119,-0.13127966706837357,-2.260204187407747,-0.5897182565058826,0.3705697149027981,-1.8699214607903951,-1.9864214810736418,-1.3102623404497802,1,1,1,1,1,0.9476472841823252,0.9966517999421073,0.9966517999421073,0.9476472841823252
1.3114308174106029,-1.6570614653825158,-2.2902646379658873,-0.2534753439049029,-0.6809914958388393,1.1976359654902144,-1.044065991922694,-1.3001452548363244,-1.8934805027534578,-0.850106115846814,0.2443532804728814,-0.3195783598397457,-0.7635891571327049,-0.43344755159144543,0.37588694003498,0.3189560507374126,1.2393504456767517,0.04986116807948704,-0.5865652088403722,0.661825231094231,-0.6646093886935971,1.4822866280144347,-1.1691717013045633,-0.895506844314823,-0.6734804680576405,1,1,0,0,1,0.13056730402697875,0.7117806381434033,0.7117806381434033,0.13056730402697875
0.1522571092861319,0.20882622281643903,1.007816577084406,-0.8880219671195311,-0.6900089717223865,-0.841739587443225,-0.5097390831029259,-0.6162173188568072,-0.5902989542564453,-1.4234744257551593,-1.4281209758371687,-0.025587040480880452,-0.46029303355721385,0.19446475322453083,-0.07160626876895904,-2.151659398500505,-1.467910763995857,-0.45429128233721794,0.09992458541839444,-0.3873059991247963,0.22086849023202515,-0.9684746515802376,-1.6138597358831663,0.7204891847064552,0.16175716399652362,1,1,1,1,1,0.816503433411119,0.9865181203880706,0.9865181203880706,0.816503433411119
0.7450783019359666,-0.45943358018105057,-0.9620967332282903,0.8040528994797955,-2.096105176004931,-0.8675574941125721,-1.2252861407189553,-1.392090749488143,-0.5569718356134485,0.7917976713883821,0.8335713525154433,-1.6791925831180838,-0.011207286218010148,-0.5788062227777534,-0.4000947176269052,-0.5324449314753181,-0.4944242962199995,0.43701101760667316,-0.7180162170315781,0.302869921011936,-0.022837435781688342,-0.27267795229245034,-1.7181259164241156,-0.8341628510951796,1.4730760482095844,1,1,0,0,1,0.26937843794448896,0.8584191534884305,0.8584191534884305,0.26937843794448896
-1.2677520725426854,-2.700751239571582,-0.8211677944744704,-0.7320382668660934,0.32353800899053486,0.4713016800211475,0.02425279055182228,0.5407820943958155,0.47165870272357857,-1.1162426250570032,-0.8373808429031404,-0.11056172337446779,0.5877771912578516,-0.6143987364637756,-0.8786112179196981,-2.3143350218009866,-1.4924055860534953,-0.333480928904043,-0.766862030580423,-0.18239776277868647,-1.0214096087601958,-0.8318975416465465,-0.21933012686770942,-1.4725040853776274,-2.191146130105328,1,1,1,1,1,0.8155427528305552,0.9864327470500013,0.9864327470500013,0.8155427528305552
0.5117075755811156,2.1957764818959093,-0.575198494233143,0.21304118338922923,1.5788007504321955,-1.1455606448855475,-0.02333992900982218,1.2954099861605055,0.48562375274717545,0.5181704999588516,0.580712644370611,-1.0709360342051018,1.5454628475969532,1.2909130382547016,0.432594750864575,0.13561592870298284,-0.9432256114698536,-0.22986221755459602,1.8884039133363435,1.4705739103292181,-2.0606079568815256,0.5279228548182997,-1.3583669357728758,0.6655666539691668,1.0909966849436212,0,0,1,0,1,0.24239697298394763,0.8402940031386875,0.24239697298394763,0.8402940031386875
0.9351150553881198,1.6394902470465722,0.5157931561236482,1.4737056053431017,0.7398935252337574,-0.26998714879513064,0.8409019558098629,1.3085611718506507,-1.333491817760915,0.10428328666182785,1.5668807567038678,0.810670951236066,-0.26601216803980954,-0.3379035316482982,1.5597056589060423,1.5873772743499734,0.9547077505291439,-0.9044016872922827,0.6895575333270887,1.621628188121481,0.16860440995849724,-1.0545859603794179,1.7994128077661828,-0.13383930729770555,0.5118011922147898,0,1,1,1,1,0.5898709662656638,0.9594347291754453,0.5898709662656638,0.9594347291754453
1.3732568790597073,0.034248398875760366,-1.2309156966970973,2.3803492872513266,1.8710964489277395,2.0532747434517606,0.7726604839697082,-2.071250602474859,-1.1705735410918463,0.27706061689243555,-0.750007608420612,1.0052737222260282,0.30609174134655104,0.12193107507844869,0.48457905349505276,1.439555997647075,1.9792434835969719,0.268976860422901,1.0774249836019012,0.6536593055789681,-0.3548220326054271,0.1024186625607636,2.5816274715789875,0.1653023993533842,0.2737799645792056,0,0,1,0,1,0.3762262836331735,0.9084124451600792,0.3762262836331735,0.9084124451600792
-1.3224181018004617,-0.5762207154526013,-1.101122797318058,-1.7155203783819974,-0.9678349543780799,-1.520141628430131,-1.6585069905661531,-0.28765077412118933,0.10899230545853145,-0.966659245599121,-0.5556374751418099,-0.03602505785970661,-0.1301970687332078,-0.6982536436913787,0.016275456583888848,-0.09119506883325523,-1.4400768302650717,0.23373459215732695,-0.9591588026881798,-1.5469019116838554,-0.06008210461758512,-0.5706123538546065,-1.2926963060980146,-2.0859397981112764,-0.7057568244718201,1,1,0,0,1,0.3647984031442086,0.9042532220292154,0.9042532220292154,0.3647984031442086
0.6047316242274163,1.4951165659879542,0.6834034286069595,0.3282417478787056,0.21329339843857925,1.8024840113610021,-0.3940824364500265,0.984490519700275,1.1249663604080964,1.4258680726037565,1.0841375912652929,-0.8222018019423836,1.5441121050095332,0.7385654788182625,-0.7327461777092972,-0.2642596213607301,0.18464137764230604,-0.6078493088053374,-0.40352317629356815,1.3632575910461848,1.4465103507240826,0.9310022724089735,1.8708359768315452,1.4814015102385834,2.1284416300344873,0,1,1,1,1,0.3006470842996527,0.8760756989860409,0.3006470842996527,0.8760756989860409
-1.7481146721324539,-2.225520557092069,-1.5701121590666967,0.13249152241805096,0.31387971981003593,-1.2307515434870377,-2.140412074953059,-0.15431076546746203,-0.205084971983925,-0.6695716357785322,-1.9483710758799218,-1.072231248204973,-1.1112930531425835,-0.23568631416967778,-0.9128935478136553,-3.197265338384385,-0.37688655825888273,-1.3927105200176015,-0.3593608087949577,-0.43822405140805193,-0.3239737830952312,-1.3258039312852496,-0.22646714857828376,-0.023432899676322116,0.4312639118582686,1,1,0,0,1,0.43171476850282187,0.925885655705842,0.925885655705842,0.43171476850282187
-0.3404042785878799,0.4379058071898879,-0.0212691248043666,0.7118820050626404,0.5148916862056829,-1.2720159859746616,0.1627448977660133,-1.6891071506102195,-0.5471056694138268,-0.518815183182085,0.7348355489224561,-0.4085922084756155,-1.0668850733581912,-0.0300848789536749,-0.10234227710160138,-2.4802225700706035,0.6559630824089013,-0.704071101324702,-0.5254000848760004,0.33303427456708223,-0.7547547180597605,0.6278397453647986,-0.5738586407743724,-0.12390911014335099,-0.298325443928231,1,1,1,1,1,0.8854265834887405,0.9921926658026057,0.9921926658026057,0.8854265834887405
-0.08984659492575414,-1.1300817283335776,-0.7804754013331459,-1.9539817769100107,0.03852633685017881,0.06868351529390382,0.4744445230131865,-2.3528689041605766,-2.6078122995007704,-2.195350353075674,-1.1758464591742066,-0.18521621907164193,-0.40118854753675126,-0.2629906351809048,-0.6968774510222988,-2.5052723806047554,-0.5149909324021895,-1.3247299822839407,-0.7096084130638898,0.290985220350782,-1.0190372282493727,0.3908273782190974,0.44549922690930555,-0.8438836507395959,-0.9595243085387217,1,1,1,1,1,0.9643186399879542,0.997754980112402,0.997754980112402,0.9643186399879542
-0.32298115677865813,-0.8117484215067833,0.3415261848926331,1.2046698761164645,0.00990841138723697,-0.6838721763763974,-1.8099972820549397,-0.5656047491087404,-0.2834584757062145,-0.13806683145481918,-1.8725207315599182,-0.9710246871883956,-1.181532993910402,0.11566855705542423,0.3444209005705118,-1.0020907862326622,0.6839643754223699,-0.590220338266185,1.6011989407693594,-2.6716967095329975,1.2724523089745534,0.5677197930225326,-0.38908673357963075,-0.5661967909051965,-0.1572110862794323,1,1,1,1,1,0.7490456484075236,0.98003346057971,0.98003346057971,0.7490456484075236
-0.4627617950868032,-0.1184165762908837,-0.5546553704223086,-1.2821782909665225,0.07333944829437189,-0.32544051761896253,1.246358585240024,-1.3986850276690317,-1.2576653831194644,0.7420882422201651,0.5235019076600356,0.8810634256493146,0.3816708374713521,-0.20897505119530912,-0.2696711333853113,-2.379956670950075,1.1066604479266269,0.9930633794201333,-0.16067203972641037,-0.38600682336840464,-0.894146300638279,-1.6922709805351561,-0.17915601795898467,-1.584849268444477,0.8516810824002881,1,1,1,1,1,0.9675354864055105,0.9979637447718465,0.9979637447718465,0.9675354864055105
-0.1306431789924195,-1.002386668367152,-1.3417548365658982,0.7544428786377226,0.25035836098226016,0.4283304639868968,1.899274450640839,-0.08678329178012012,1.3229544688847485,2.9136684263152275,0.36201215252143787,1.023711606454141,1.928725802823363,-0.1599381241156007,0.5940514740263261,1.730444995456152,3.2293546543172558,0.9693589541407248,0.9886429146110489,2.027772306263298,1.614849923594051,0.2127933385505053,1.099341651918893,-0.5285549802833582,1.4981625259204685,0,1,1,1,1,0.850062853741548,0.9893879262637163,0.850062853741548,0.9893879262637163
-0.2931242738608266,-0.48968875404701523,0.23532082565153922,-1.24306751268056,2.1896479022212265,-0.03521573706230452,-1.593397400123468,0.24548120276400098,0.28960037357463364,-0.9502710298567901,0.08262184804344275,-0.13382488759359507,0.8042910980243363,0.49669301223148266,-1.5091332664139698,-1.3881240443597427,-0.4414919639805337,-2.3241726225511607,-1.867775559878248,0.1952758911427278,0.8144454319560945,-0.13689211435822185,0.5617881102647058,-1.7969743117607346,-0.7011803811475638,1,1,1,1,1,0.9779139423104303,0.9986284963441148,0.9986284963441148,0.9779139423104303
0.23562186091240245,0.0732736402268751,0.5689187103619147,-2.1067786135074904,-0.4545619509700418,0.04568930489591683,0.7048877571417285,-0.29207994480824434,-1.8069648096020765,-1.8095353627552684,-0.15890640738152334,-1.704386593887916,-1.4625189302454746,-1.5412869253077695,-2.6400748597553374,-0.3920239255621083,0.7503300232974028,0.14852236543286523,-0.1455184302445574,0.14782479857317943,-1.2942856655110129,0.47909466528191313,-1.4889218447988548,-1.4435786622880058,-0.5193718008604542,1,1,1,1,1,0.8627749353266991,0.9904207587849657,0.9904207587849657,0.8627749353266991
-0.9454632730965735,-0.3101121885037975,-0.34119936353202973,1.2427192594884469,-1.4306850015436978,1.6440978229276362,1.1784453531891712,-0.6233395057173925,1.2446489477546305,-0.5339447670359685,0.4493971904828328,0.16930909160457858,-0.35188645312029765,1.1740307313079286,2.320607089114449,3.002304512756397,0.6166768940282892,-0.273885637908751,0.7733432721658315,-0.9967052364401343,0.03554650514855756,1.4193000278685677,2.1277731559778648,1.0641951181587281,2.726858212328726,0,0,1,0,1,0.2521060001902241,0.8471717074743148,0.2521060001902241,0.8471717074743148
1.2546063817540536,-0.031219361873105922,-0.9301380232021552,-0.9207397594893466,1.594709512686316,0.22486955218770155,0.2985846773342512,0.5020460905063651,-0.24794366553811625,0.01714686470281479,-0.6365146483495949,1.0072661215844316,-1.3807073561766803,-0.5321739357741311,-0.16172507390653723,-0.25068379446664074,0.4159482376678111,-1.231373330740958,-1.1767170894991583,-0.3471179423984002,-1.9234369000455718,-0.2948950707681799,-0.3283547273990161,-0.5357496581655388,-2.5484863082161264,1,1,1,1,1,0.42660985876834345,0.9244429651049367,0.9244429651049367,0.42660985876834345
1.9654808560816341,1.0804457935131837,-0.23240337923196341,-0.06473837868451338,-0.930861833535543,0.9464641623976529,1.0147262765274387,0.7510832132115283,0.3190068070568243,0.049127186400405254,-1.0938095096454759,0.6833838607784938,-0.6032095400468855,0.15970737035456767,-0.0947415357476844,-0.8064762016079654,0.9276839892096009,0.5786229360831819,1.398823981956773,2.6183885203591006,1.1871518154583691,1.3919663573707055,0.7586825330494659,1.3344610727811255,0.008605778619309556,0,0,1,0,1,0.1254823867505153,0.7023456962266218,0.1254823867505153,0.7023456962266218
-0.8088716012024681,-0.991953039024215,0.21080714280801427,0.32654932316068874,-0.15691566867849566,-0.19689921520165093,-0.9419179169823557,-0.7077526303497438,2.0442454245267787,-1.94888098074168,-0.13392720082048998,-0.24867393800939058,0.6074302146610471,0.7029650889239312,-0.23866217131072598,0.47241853998549266,-0.9160106549084184,0.044894840891520627,-2.0833267449021493,-1.0982550415959489,-1.540356498251157,-0.7355147108478427,-2.4125513032629637,-0.5198355155563346,-1.9063332961417752,1,1,1,1,1,0.4489650027397951,0.9305485702357305,0.9305485702357305,0.4489650027397951
0.3846105323928287,1.4315499553692916,-0.7430893159588465,1.4592681261897127,-0.8456337024929421,0.08837130939623455,0.905785109520989,0.5040785372045808,-0.5804157796132623,0.26206937663730545,-0.456079090491055,0.8735881021545547,0.8991766403887453,0.0590140981260181,1.1533507539971866,2.0591737597310855,1.0312474969282521,0.8252994068835583,1.5499353244971874,-0.15496436518693935,0.1379375207315331,0.1984472866632872,2.7159170123302214,1.0748172120731747,2.652169982591919,0,0,0,0,0,0.07724371502133219,0.579226863601473,0.07724371502133219,0.579226863601473
-0.3197504412469919,-0.25004567732396654,-0.6460687261340221,0.12017946319934752,0.9707355197857215,1.609650917176384,-1.1312458629134126,0.2016830741196386,0.7649785298998265,1.9998502928783781,0.330966304801096,-0.027105709784567722,-0.16681920371608794,-0.12989745435643474,0.4769293605103598,0.3237557419252999,0.13117356552845466,1.0280269999033247,-0.10930378617598369,0.7935179395985046,1.3140814625698143,1.2387682481849933,1.472305888300186,0.6256960789775736,0.36364136155906257,0,0,1,0,1,0.04856302759294367,0.45633378618010406,0.04856302759294367,0.45633378618010406
0.13834740451631344,-0.6403709808672222,1.8958263968266345,0.13180508612630576,0.664010833023021,0.9176764067533605,0.6380453458453331,1.3066836399615844,1.8860187495961356,1.4522087120192002,1.1810132383847511,0.24607274132997192,0.7446589258349466,1.8767043241301489,0.06026532765653214,1.316004359182878,-0.3484763592428263,0.22128448327315997,-0.9852338128387295,0.5885533857891081,0.41599613457886603,1.1943786764323066,0.5606243254540295,1.457408834386846,1.7822313194130772,0,0,1,0,1,0.6451579611476894,0.9676364123988177,0.6451579611476894,0.9676364123988177
0.6032019645955028,2.170060889436021,1.1894539441367837,0.9972543653290247,0.322229757900099,0.34036980098912095,0.2787452504120646,0.17217661801559148,-0.026442099834939614,1.6515745451196207,3.2218092769212094,1.0638569508910827,1.2248542825344824,1.3177409506345017,0.6820285902910023,0.3838636845487863,0.3751656107505943,0.27567973711912264,1.3778752991766892,-0.5953499742571187,2.886481664265286,-0.6501655893780285,-0.10014673193291934,0.3362357674937845,0.9433677200576893,0,0,1,0,1,0.8215519495489726,0.9869637278067108,0.8215519495489726,0.9869637278067108
-1.2639499299910812,1.5714790364405766,1.0045889142021278,1.3528007054034226,0.655854616695403,0.49312497779849795,0.5695917682423012,1.945135655503757,0.5129733756356714,1.1774310151722678,1.531345622187079,-0.9012964240087757,0.6140714337741437,-0.6909963652832658,0.9734394956462054,0.8966987920520029,2.13828627780588,-1.8851611269041375,-2.7786900239539016,1.122661207508453,2.010780248218577,1.815403762549653,0.6185651918463714,2.170648535104588,-0.0998943278823129,0,0,1,0,1,0.09841713602552737,0.6422315638274548,0.09841713602552737,0.6422315638274548
0.6514937487288357,0.3400773208641107,0.7352375978365455,-0.16965700271241957,-1.2976590405049784,-0.2650657188885343,-1.1258487023603518,-3.056813008952641,-0.10235420201276968,-1.5227910424640123,-0.8266391918776699,0.9259673739656091,0.49736322566014457,-2.3594740996547827,-0.2096790174669554,-3.2764108017024594,-0.9485882137089345,-0.958235939457716,-0.06709493385845838,-0.8880979033926606,0.6492927049365411,1.121626555378185,-0.7028495792075904,-1.6866565683636414,-1.0183015606026276,1,1,1,1,1,0.989621903613785,0.9993626954995026,0.9993626954995026,0.989621903613785
